"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",82.4091478696742,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",82.9443400167084,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",83.5265246449457,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",84.2118316624896,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",84.9791144527987,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",85.7473544973545,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",86.3677049767275,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",86.8551587301587,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",87.2540146662954,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",87.625313283208,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",87.9124895572264,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",88.1117724867725,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",88.2438467964784,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",88.3249791144528,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",88.4081732108048,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",88.4904318086884,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",88.5537987124675,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",88.5956209969368,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",88.6302928373566,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",88.639306599833,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",88.5549687711343,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",88.3641395154554,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",88.0741255312195,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",87.6831836535785,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
