"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",38.252688172043,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",38.380376344086,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",38.5573476702509,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",39.049059139785,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",39.5322580645161,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",40.0784050179212,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",40.6125192012289,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",41.0416666666667,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",41.3873954599761,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",41.7432795698925,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",42.1065493646139,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",42.4428763440861,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",42.7843258891646,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",43.1134792626728,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",43.402329749104,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",43.7281586021506,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",44.1010436432638,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",44.4914874551972,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",44.8620543293719,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",45.2224462365592,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",45.5613159242192,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",45.8663245356795,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",46.1459794296401,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",46.4084901433693,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
