"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",88.6591478696742,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",88.5181704260652,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",88.5042467279309,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",88.6265142021721,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",88.6862990810359,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",88.5895293790031,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",88.405537653658,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",88.1748642439433,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",87.884642160958,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",87.5871971595656,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",87.2973152578416,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",87.03007518797,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",86.8123835229099,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",86.6295202291443,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",86.4397103870788,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",86.2331610275689,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",86.0079119367045,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",85.7754919706673,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",85.5342852745899,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",85.3002297410191,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",85.0867247483787,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",84.8907306144146,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",84.7120064654387,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",84.5488286688942,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
