"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",57.4718045112782,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",59.1791979949875,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",60.8831105541632,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",62.5391604010025,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",64.1322055137844,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",65.6659008632693,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",67.172395273899,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",68.5900950292397,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",69.8900027847396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",71.047410192147,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",72.0646312751576,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",72.998903508772,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",73.8753936122358,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",74.6759010621793,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",75.4079643553328,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",76.0697316207185,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",76.6680795125068,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",77.2301123178317,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",77.7442509783231,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",78.1858291562239,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",78.5398516131599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",78.8206311232627,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",79.0490719552505,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",79.2099606655528,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
