"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",77.6420217209691,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",77.8926482873851,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",78.1554580896686,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",78.4317564745196,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",78.7061403508772,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",78.9543302701198,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",79.1465270318654,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",79.2234492481203,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",79.2478882391164,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",79.2564745196325,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",79.2345446950711,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",79.1788499025342,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",79.0999935736778,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",79.0074143692565,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",78.9101225285436,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",78.8041066207185,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",78.6881419234361,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",78.5548941798942,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",78.4092907707867,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",78.2513575605681,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",78.0709213509965,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",77.9045150755677,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",77.7607515164723,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",77.6370178919521,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
