"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",52.6002506265664,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",52.7882205513784,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",52.9831523252576,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",53.1498015873016,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",53.2769423558897,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",53.3686647173489,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",53.4334347774197,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",53.4865810359232,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",53.5174742411585,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",53.5437552213868,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",53.5899407609934,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",53.634955444166,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",53.6537658248185,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",53.6478845924335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",53.6344333054859,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",53.6171157059315,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",53.6208781758317,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",53.6462684489,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",53.6519478520864,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",53.6356516290727,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",53.6044973544974,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",53.5707165641376,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",53.5360139479133,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",53.498981829574,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
