"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",92.0478279030911,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",92.0922096908939,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",92.1644388749652,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",92.2083855472014,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",92.2629490392649,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",92.3054163185743,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",92.3156104547083,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",92.3336988304094,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",92.3123781676414,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",92.2316207184628,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",92.0739348370928,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",91.8454991645781,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",91.6220840562946,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",91.4119375820504,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",91.2277220829852,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",91.0678388680033,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",90.9473438498206,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",90.8747563352826,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",90.8521303258144,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",90.8583959899748,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",90.8817181843496,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",90.9173976608186,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",90.960417347717,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",91.0046383319408,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
