"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",88.5181704260652,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",87.5704887218045,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",86.6245474798106,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",85.6934001670844,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",84.8297827903091,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",83.9920983013089,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",83.2124955245256,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",82.5168389724311,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",81.9345818249327,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",81.4296157059315,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",80.9851332877649,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",80.5860136452242,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",80.1828288670394,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",79.7794337033059,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",79.3915343915344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",79.0423323934837,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",78.7388200894393,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",78.4452450570872,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",78.1410763751484,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",77.8135442773601,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",77.4692186816247,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",77.1130003037898,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",76.8306636155607,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",76.6445192843219,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
