"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",62.1971595655806,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",62.421679197995,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",62.6583820662768,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",63.0077798663325,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",63.3980785296575,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",63.7679267613478,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",64.108933046903,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",64.4541040100251,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",64.7620207927226,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",65.0261069340017,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",65.2502468291942,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",65.4274575327207,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",65.5488882462567,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",65.6194056569997,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",65.6300473405737,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",65.6041144527987,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",65.5477541893951,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",65.4587858535227,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",65.3456558061821,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",65.202850877193,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",65.0704141305645,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",64.9663932558669,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",64.9143238531111,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",64.8981394458368,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
