"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",93.0242272347536,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",92.6900584795322,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",92.4672793093846,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",92.3206453634085,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",92.1762740183793,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",91.9564536340852,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",91.6606993674663,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",91.3103070175438,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",90.9681611435997,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",90.640664160401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",90.3390104047999,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",90.0637009189641,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",89.8375747059958,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",89.6691132593388,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",89.5314675577833,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",89.4084168755221,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",89.2924713745147,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",89.1963705560197,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",89.1395154553049,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",89.1032268170426,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",89.0848152126348,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",89.0747227918281,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",89.0625567542044,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",89.0413968950154,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
