"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"10:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"11:00","-","0.1137154792295155","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-","10.5725272377697","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-","19.358796754403311","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-","26.772350230414741","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-","33.084353976194578","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-","38.552439617442062","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-","43.336645772817633","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-","47.544481411832798","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-","50.499920012797958","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-","51.807403123192607","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-","52.98235937333682","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-","54.016267606285084","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-","54.919985476057633","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
