"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",54.4799498746867,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",54.8976608187134,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",55.3240740740741,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",55.7826858813701,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",56.2761069340017,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",56.6746727930938,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",56.9817400644468,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",57.2153038847118,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",57.3575141557598,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",57.4587510442774,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",57.5311384521911,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",57.5801482873852,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",57.6083638583639,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",57.6019662250866,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",57.5612642717906,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",57.514228279031,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",57.4561403508772,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",57.4047967140073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",57.3596820999868,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",57.3088972431078,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",57.2457930540638,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",57.1611319966583,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",57.0822436526098,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",57.0090591060986,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
