"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",65.8312447786132,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",64.5598370927318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",63.6678501810081,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",63.0913220551379,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",62.7203425229741,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",62.4712823725982,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",62.3336615347894,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",62.3068086883876,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",62.3630836350135,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",62.4744152046784,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",62.6072757651705,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",62.750626566416,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",62.8952188162714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",63.046753789235,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",63.2045391255917,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",63.391834678079,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",63.5991212599399,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",63.8188781813689,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",64.0395832630904,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",64.2436737003799,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",64.414919285792,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",64.5248120300751,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",64.548240756931,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",64.4811180493606,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
