"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",84.0434419381788,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",84.0251670843776,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",84.0782511835144,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",84.187030075188,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",84.3421052631579,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",84.5020537454748,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",84.6774674782194,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",84.8671157059315,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",85.1028033045577,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",85.3926482873851,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",85.6891281233386,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",85.9940650236703,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",86.3006876164771,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",86.5821547917412,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",86.833402951824,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",87.0711936090226,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",87.3031230035874,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",87.5217557783348,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",87.7217715340984,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",87.9038742690059,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",88.0472510641684,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",88.185900356953,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",88.3388271403146,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",88.5288307574492,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
