"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",75.5378028404344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",76.3314536340852,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",77.2173489278753,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",78.0871449456976,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",78.9348370927318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",79.8245614035088,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",80.7330827067669,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",81.6513941102757,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",82.5553467000835,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",83.3944235588972,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",84.2000835421888,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",84.9911236424394,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",85.7765407107512,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",86.5444862155389,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",87.2883597883598,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",88.0293180868839,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",88.8099538060839,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",89.6161120393577,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",90.4209537000396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",91.2176274018379,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",91.9951167601543,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",92.7403736614263,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",93.4893846936181,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",94.2643065998329,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
