"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",76.6186299081036,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",75.9581244778613,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",75.3968253968254,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",74.9112364243943,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",74.4966583124478,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",74.1114940128098,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",73.7088256355174,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",73.2645415622389,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",72.8017961570593,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",72.3924394319131,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",72.0736500341763,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",71.8484579504316,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",71.6651404151404,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",71.4960765007757,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",71.3321498189919,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",71.1629333751044,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",71.0151604501449,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",70.9116541353383,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",70.8415776282812,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",70.828634085213,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",70.8880335760035,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",70.990212273107,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",71.1166503214558,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",71.2473457950431,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
