"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",81.9653299916458,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",81.6024436090225,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",81.1681982734614,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",80.8335944026733,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",80.6265664160401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",80.5729601782233,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",80.6413354815611,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",80.827720342523,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",81.0701522324329,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",81.3157894736842,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",81.528632186527,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",81.7007797270956,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",81.8058768716664,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",81.8083154314358,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",81.7066972988026,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",81.5332602339182,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",81.3049781316035,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",81.0365032952753,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",80.7443499098624,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",80.4406850459482,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",80.1154672395274,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",79.7789929368877,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",79.4384057971015,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",79.0870405179616,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
