"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",60.2286967418546,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",59.8658103592314,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",59.4211222500696,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",58.9625104427736,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",58.5421888053467,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",58.2019284321916,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",57.906671440506,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",57.6147399749373,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",57.348231690337,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",57.0979532163743,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",56.8661236424394,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",56.6594437482595,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",56.4978150504466,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",56.389858575009,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",56.348858256753,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",56.3358265455305,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",56.3458278048061,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",56.3344124199388,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",56.2870993272656,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",56.2152777777778,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",56.1363726777261,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",56.0532486519329,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",55.9605535578076,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",55.8794990949596,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
