"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",59.0121136173768,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",59.1609231411863,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",59.198343079922,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",59.2131370091896,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",59.2679615705932,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",59.3584656084656,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",59.4947189402077,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",59.6706610275689,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",59.8399935022742,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",60.0031328320802,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",60.1138262322473,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",60.1542919799499,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",60.1367200051411,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",60.094059553646,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",60.0617141740144,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",60.0395345318677,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",60.0203867878652,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",59.9998218294552,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",59.9730619064669,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",59.9344221119247,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",59.8713169478318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",59.771634370479,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",59.6708734360556,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",59.5808138388197,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
