"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",61.2625313283208,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",62.2206558061821,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",63.3980785296575,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",64.4514933166249,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",65.4104010025062,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",66.3159635199109,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",67.0881071726936,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",67.7579365079365,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",68.3827624617099,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",68.984440267335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",69.5512455380877,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",70.1010338345865,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",70.6280926675664,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",71.1309523809524,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",71.6186299081036,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",72.0792867585631,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",72.4955771782397,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",72.8757658033974,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",73.2294002550235,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",73.5374895572264,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",73.7821736881887,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",73.9561973114605,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",74.0687770150012,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",74.1426047758284,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
