"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",97.4989557226399,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",97.9036131996658,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",98.0089111668059,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",97.9362468671679,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",97.7683792815372,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",97.5224519632415,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",97.2252058718224,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",96.8704312865497,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",96.4628005198181,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",96.0317460317461,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",95.6078643578644,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",95.2093776106935,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",94.8557290662554,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",94.5604338226519,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",94.3515037593986,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",94.2013236215539,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",94.0724974200207,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",93.9487027754572,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",93.8288704216683,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",93.7218045112782,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",93.6214544297251,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",93.5304644186223,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",93.5048218372017,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",93.5178658451685,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
