"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",78.7750626566416,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",79.3964076858814,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",79.9864243943191,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",80.4968149540518,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",80.9304511278196,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",81.281328320802,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",81.483470581215,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",81.5156380534671,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",81.4849624060151,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",81.4290935672515,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",81.3681932102985,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",81.2608778891674,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",81.1001863633443,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",80.8811463181764,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",80.6464076858814,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",80.3956505847953,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",80.1191090471276,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",79.8123781676413,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",79.4774765862023,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",79.1449979114452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",78.8317519990451,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",78.531556163135,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",78.219325487632,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",77.8843810916178,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
