"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",47.8897849462366,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",48.7096774193548,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",49.413082437276,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",50.0169695071011,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",50.2380952380952,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",50.4255430242272,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",50.5579424752357,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",50.5913220551378,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",50.55636777128,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",50.5137844611529,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",50.4960317460317,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",50.4868943191312,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",50.4819741661847,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",50.4736543740303,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",50.4573934837093,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",50.4389228279031,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",50.4008182220256,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",50.340840527244,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",50.2789319790705,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",50.2127715121136,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",50.1516688546764,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",50.0849662033872,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",50.0063564708873,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",49.786626344086,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
