"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",87.4164578111946,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",86.500104427736,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",85.6446672236146,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",84.8475355054302,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",84.1060985797828,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",83.4029518240044,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",82.6918486692922,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",81.9744674185463,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",81.2633435440453,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",80.5555555555555,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",79.9887977519556,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",79.6035226956279,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",79.3526283657862,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",79.1827037832677,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",79.0611946532999,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",78.9751070384294,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",78.9178829426507,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",78.8832613942263,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",78.8833377302906,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",78.9006370091896,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",78.9182778374507,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",78.9435710488342,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",78.9757455232283,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",78.9997998468393,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
