"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",69.4705513784461,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",70.1571637426901,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",70.8333333333333,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",71.5356098579783,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",72.2535505430242,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",73.0019493177388,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",73.7767036639217,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",74.5835944026734,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",75.2784739626845,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",75.7915622389307,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",76.1206994759626,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",76.3210108604845,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",76.448332369385,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",76.5339688506981,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",76.5765107212475,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",76.5745744569757,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",76.548294756499,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",76.4944769330734,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",76.3974079936683,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",76.2398182957393,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",76.0452719099335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",75.8199950634161,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",75.5809360357414,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",75.3274244639375,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
