"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",82.0697577276525,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",82.8190267335004,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",83.2846003898635,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",83.6635860484545,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",83.9713868003342,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",84.2705722639933,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",84.6289831722163,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",85.0524749373433,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",85.5309570221851,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",86.015559732665,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",86.4894243183716,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",86.9552353104984,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",87.3959739091318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",87.7599504714166,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",88.0451127819549,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",88.1993394945697,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",88.2082657624453,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",88.1053907917943,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",87.9509629336499,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",87.7929197994987,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",87.6459501929426,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",87.5080694159641,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",87.3619737750172,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",87.182365636313,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
