"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",75.3968253968254,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",75.5195279866332,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",75.5795739348371,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",75.593932748538,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",75.5910609857978,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",75.5499860763018,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",75.5333273660341,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",75.5619517543859,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",75.6433908846189,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",75.8004385964912,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",76.0010822510823,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",76.2422549429129,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",76.466406400617,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",76.6976966225087,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",76.9242550821499,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",77.1332628446116,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",77.3256671089489,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",77.4862503480925,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",77.6192125049466,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",77.7253028404345,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",77.8023928869794,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",77.8727120832384,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",77.933965348153,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",77.9875034809245,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
