"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",71.8984962406015,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",72.780910609858,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",73.6563631300473,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",74.4817773600668,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",75.2422723475355,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",75.8989487607909,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",76.4545291800931,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",76.937787176274,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",77.3264178965934,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",77.6456766917294,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",77.8822055137845,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",78.0375417710944,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",78.1139547586916,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",78.1358157298007,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",78.1397939292676,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",78.1478435672515,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",78.157096171802,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",78.1835955629815,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",78.2174735083322,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",78.2568400167084,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",78.2966841707442,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",78.3362288296498,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",78.3634811666847,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",78.3723631996657,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
