"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",87.2911445279866,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",87.2232664995823,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",87.4042745753272,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",87.8328634085213,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",88.3176691729323,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",88.7557435254804,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",89.141007280105,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",89.406458855472,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",89.5514248584424,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",89.6031746031746,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",89.6236804131541,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",89.6568678641048,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",89.7283272283273,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",89.8153120897482,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",89.8715538847118,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",89.9181547619048,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",89.9703302373582,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",90.0074259723383,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",90.0224794442247,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",89.9934732664997,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",89.9257071249554,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",89.8384692792589,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",89.7311212814647,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",89.6000852826512,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
