"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",74.5509607351713,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",74.2611737677527,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",74.0845168476747,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",73.9400584795322,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",73.8565162907268,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",73.8016917293233,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",73.7767036639218,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",73.8003863826233,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",73.9122110832638,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",74.1885964912281,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",74.4973228525861,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",74.7837475633528,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",75.0453859006491,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",75.2767335004177,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",75.4772347535505,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",75.641251566416,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",75.7758366504496,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",75.8806739069897,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",75.9700787055358,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",76.0497598162072,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",76.1253331742053,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",76.1684039644565,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",76.1636882060222,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",76.1197699108883,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
