"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",54.344193817878,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",54.4773391812866,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",54.4782094124199,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",54.5413011695907,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",54.68776106934,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",54.9002715121136,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",55.1274018379282,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",55.2951388888889,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",55.3867307156781,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",55.4495614035088,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",55.5052403736614,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",55.5955861876914,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",55.777665317139,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",56.0348042725862,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",56.2997772208298,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",56.5642622180451,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",56.8191311612364,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",57.0659867260744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",57.2992239370355,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",57.5334168755221,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",57.7955304928989,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",58.0957602339181,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",58.4198267407649,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",58.7658382066276,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
