"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",80.9889306599833,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",80.8766708437761,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",81.0707323865219,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",81.3335421888053,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",81.624895572264,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",81.9340016708438,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",82.249522616064,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",82.5435985797828,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",82.8111946532999,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",83.0472013366751,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",83.249791144528,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",83.442112225007,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",83.6421984448301,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",83.8353323785655,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",84.0183792815372,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",84.1987781954888,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",84.3763821318002,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",84.5632600018566,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",84.7576726904982,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",84.9342105263158,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",85.0839897362454,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",85.1961817422344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",85.2854509462061,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",85.353574909496,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
