"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",82.9835004177109,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",82.547514619883,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",82.2838345864662,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",82.1337197159566,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",82.0718462823726,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",82.0532233361181,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",82.0130683852488,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",81.9868682121971,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",81.9902766174696,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",82.000313283208,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",81.9833675096833,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",81.9779483430799,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",81.9785842812158,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",81.9660759040458,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",81.9277360066833,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",81.8618812656641,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",81.7770529264337,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",81.6993293418732,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",81.6064283515807,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",81.4768692564745,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",81.3285694394717,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",81.1750018986861,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",81.0200319639679,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",80.8544799498747,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
