"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",103.837719298246,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"01:00","-",104.331140350877,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"02:00","-",104.242690058479,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"03:00","-",103.517543859649,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"04:00","-",102.397368421053,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"05:00","-",100.981725146199,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"06:00","-",99.2205215419501,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",97.2378863826233,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",95.3709505244594,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",93.6789891395155,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",92.1380154932787,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",90.72768727374,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",89.3977732793523,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",88.1832557584438,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",87.0923837371207,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",86.1460291353384,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",85.3515529018626,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",84.6891534391535,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",84.140724618564,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",83.6813387635757,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",83.2855949397304,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",82.9127743601429,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",82.5081272020632,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",82.0601851851853,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
