"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",79.438178780284,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",80.3310359231412,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",81.9270398217767,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",84.2562134502924,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",87.0133667502089,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",89.9966931216931,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",93.0175140231531,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",95.9599519632414,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",98.6244546551564,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",100.827631578947,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"10:00","-",102.549840510367,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"11:00","-",104.034356725146,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"12:00","-",105.346828609987,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"13:00","-",106.519736842105,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"14:00","-",107.573391812865,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"15:00","-",108.493421052632,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"16:00","-",109.3108875129,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"17:00","-",110.047270955166,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"18:00","-",110.700369344414,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"19:00","-",111.25899122807,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"20:00","-",111.701336675021,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"21:00","-",112.033492822967,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"22:00","-",112.273836765828,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"23:00","-",112.444809941521,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
