"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",54.438178780284,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",55.203111946533,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",55.6965329991646,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",56.1834273182957,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",56.5350877192982,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",56.7773600668337,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",56.9616004296455,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",57.0815058479532,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",57.1637426900585,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",57.2269214703425,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",57.3298777246146,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",57.4587510442774,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",57.6537497590129,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",57.922335600907,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",58.2302979671401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",58.5301143483709,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",58.8075581109637,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",59.06171679198,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",59.3036868487007,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",59.546783625731,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",59.7838843139595,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",60.0172305764411,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",60.1183665685954,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",60.1116506544138,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
