"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",84.8684210526316,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",84.2940685045948,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",83.5630743525481,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",82.7759502923977,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",82.0561821219716,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",81.7016499582289,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",81.6624895572264,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",81.8086883876358,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",82.0233454005384,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",82.2718253968254,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",82.521645021645,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",82.729828042328,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",82.8887121650279,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",83.0207960377133,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",83.130395433027,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",83.2099780701754,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",83.2694481301292,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",83.3191195581546,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",83.3696082311041,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",83.4181808688388,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",83.469089390142,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",83.5315086959824,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",83.616196287821,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",83.7253724589251,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
