"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",29.6774193548387,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",30.1411290322581,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",30.4704301075269,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",30.9543010752688,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",31.508064516129,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",32.0206093189964,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",32.4961597542243,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",33.025873655914,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",33.6111111111111,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",34.2043010752688,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",34.7837243401759,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",35.3203405017921,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",35.8095533498759,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",36.25,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",36.6326164874552,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",36.9724462365591,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",37.3023402909551,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",37.6060334528077,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",37.8933220147143,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",38.1491935483872,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",38.3570148489504,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",38.5373900293256,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",38.6921458625527,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",38.8379256272402,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
