"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",87.9542606516291,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",87.5026106934002,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",86.9708994708995,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",86.4100355054302,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",85.8291562238931,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",85.276559454191,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",84.8214285714285,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",84.4578895154553,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",84.1879003063213,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",84.0256892230576,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",83.9594250778461,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",83.9494569757728,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",83.9285714285714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",83.8636770497673,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",83.771581732108,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",83.6658704051796,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",83.5394245417465,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",83.4009212846932,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",83.2387987512641,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",83.0513784461153,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",82.8273560886342,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",82.5800296195033,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",82.319022193164,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",82.0562691450849,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
