"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",70.8803258145363,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",71.0578529657477,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",70.9708298524088,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",70.7132414369257,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",70.3205931495405,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",69.9282929546088,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",69.578708676453,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",69.2962875939849,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",69.0464587394412,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",68.8789682539682,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",68.8558517505886,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",68.9301378446115,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",69.0644881434355,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",69.235216016231,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",69.4315650236702,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",69.6686377401837,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",69.9460047176765,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",70.2650724032302,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",70.6244778613199,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",70.984753550543,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",71.2920694593626,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",71.5460526315789,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",71.7588808978969,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",71.9339581592871,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
