"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",98.8251879699248,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",99.4726399331662,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",99.7215260373155,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",99.7532894736842,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",99.5739348370928,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",99.458716235032,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",99.5531984723714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",99.7989766081871,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",100.142300194932,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"09:00","-",100.536403508772,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"10:00","-",100.855713428057,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"11:00","-",101.135734072022,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"12:00","-",101.392156862745,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"13:00","-",101.637068130449,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"14:00","-",98.4172859895403,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",95.3208363374188,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",92.5760877389295,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",90.1159147869674,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",87.8867842683632,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",82.8152557319223,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",78.0710164673428,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",73.5673239497877,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",69.2347958503854,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",65.0221232092577,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
