"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",67.8780284043442,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",67.1522556390977,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",66.3255360623782,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",65.5949770258981,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",64.9874686716792,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",64.4945697577277,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",64.0790965509011,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",63.6904761904762,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",63.3307806553421,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",63.0017752715121,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",62.6808498519025,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",62.3655492898914,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",62.0585919928025,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",61.7712435851533,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",61.4891395154553,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",61.2217392439432,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",60.9753550543024,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",60.74706442031,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",60.5197203535153,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",60.2957915622389,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",60.0777737995783,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",59.8634370015949,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",59.6345937307035,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",59.3839198691172,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
