"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",77.8822055137845,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",77.7490601503759,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",77.6716095795043,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",77.6394110275689,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",77.6002506265664,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",77.4975633528265,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",77.3227712137487,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",77.1042188805347,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",76.8286456882948,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",76.5058479532164,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",76.1966469203311,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",75.9594298245614,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",75.7587076666024,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",75.5818116720372,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",75.4431216931217,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",75.3253576649958,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",75.1956484348125,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",75.0440917107584,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",74.8848546805611,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",74.7305764411028,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",74.5999423161078,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",74.4906774512039,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",74.3888707275436,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",74.2990288220553,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
