"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",19.1444600280505,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",19.242636746143,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",19.2893875642824,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",19.796633941094,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",20.6115007012623,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",21.7554932211314,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",22.9232618713684,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",23.8481767180926,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",24.564438211002,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",25.1753155680224,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",25.8459773046028,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",27.2376848724817,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",40.0010716964956,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",50.4148833622518,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",54.1608318791247,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",57.4465654753506,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",60.3489201593404,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",62.9352478583632,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",65.2606234687843,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",67.3683141756309,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",69.2807068380891,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",71.0279082619508,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",72.6309767023844,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",74.1158205247632,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
