"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",86.6123642439432,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",86.3956766917293,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",86.1128515733779,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",85.7886904761905,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",85.5210944026733,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",85.3252923976608,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",85.1973684210526,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",85.1144789055973,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",85.0575512856214,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",85.0417710944027,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",85.0673084225716,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",85.1442843219159,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",85.235524709209,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",85.3711660102638,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",85.5492898913952,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",85.7629098788639,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",85.9900977935035,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",86.219309848696,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",86.4359363320584,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",86.6259398496242,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",86.7978477940886,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",86.9446343130556,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",87.0738894337295,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",87.167789264829,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
