"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",81.5841687552214,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",80.8897243107769,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",80.0960735171261,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",79.1679720133668,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",78.1213450292398,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",76.9762949039265,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",75.7354696264471,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",74.4080252715121,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",73.0048500881834,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",71.6687552213868,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",70.4360332649807,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",69.3121693121693,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",68.3061821219716,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",67.3995255997136,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",66.5723336118073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",65.8338554720134,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",65.1969998525726,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",64.6596235960271,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",64.1843094578552,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",63.7486946532999,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",63.339648724987,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",62.9677887901572,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",62.6396153427045,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",62.3583698830409,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
