"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",72.2065580618212,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",73.4910192147034,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",74.6519075466444,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",75.5456349206349,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",76.2437343358396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",76.7465538847118,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",77.0885547201336,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",77.3248224728487,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",77.4650747238466,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",77.5130534670008,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",77.5162337662337,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",77.4871205792258,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",77.4440106676948,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",77.3686448263515,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",77.2434558618768,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",77.0830069966582,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",76.9051919013219,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",76.7169660261765,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",76.5589961746471,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",76.56276106934,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",76.6666169391733,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",76.8481335915546,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",77.064717954306,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",77.2941468253968,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
