"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",67.4028822055138,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",68.5489766081871,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",69.63589529379,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",70.7510964912281,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",71.8525480367585,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",72.9584377610693,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",74.0385189163385,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",75.030675647452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",75.9439107026827,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",76.8191311612365,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",77.687115516063,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",78.5544590643276,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",79.4205063941907,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",80.2661415443371,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",81.0696881091619,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",81.8158677944863,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",82.5022114108802,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",83.1238977072311,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",83.6856395374401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",84.1925125313283,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",84.6491228070176,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",85.0416761600972,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",85.3417511169227,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",85.5582967836257,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
