"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",78.2320384294069,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",78.8455513784461,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",79.4190336953495,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",79.9355158730159,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",80.3216374269006,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",80.57208994709,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",80.6972789115647,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",80.7402621136174,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",80.7330827067669,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",80.6918337510443,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",80.6371990582517,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",80.5707846003898,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",80.5013334618597,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",80.4395661773481,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",80.3954330270119,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",80.3662802840434,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",80.3467000835421,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",80.3510512392091,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",80.3832497911445,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",80.453738512949,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",80.5610255798225,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",80.7489842029315,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",81.0381933093603,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",81.422305764411,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
