"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",87.593984962406,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",87.8785505430242,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",88.1370091896408,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",88.405910609858,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",88.7781954887218,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",89.2944165970482,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",89.9033297529538,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",90.5747441520468,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",91.1833983105913,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",91.7366332497912,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",92.2623794334321,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",92.7692495126706,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",93.246336996337,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",93.6910729203962,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",94.1353383458647,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",94.5700840643275,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",94.9797901616788,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",95.361958136081,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",95.7206613023788,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",95.967784043442,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",96.0670525520151,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",96.0315086959825,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",95.8991682103811,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",95.7212910749096,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
