"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",77.6837928153718,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",76.8092105263158,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",75.7849484823169,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",74.5796783625731,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",73.359440267335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",72.0864661654136,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",70.7662012173291,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",69.5071010860485,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",68.2974798106378,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",67.1830618212198,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",66.1620908331435,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",65.2394876079087,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",64.4315114709852,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",63.7113617376776,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",63.0639097744361,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",62.4732403926483,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",61.9284117155634,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",61.4316462452427,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",60.9649122807017,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",60.5184837092731,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",60.1056211958467,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",59.7165261638945,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",59.3467364062329,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",58.9866593567251,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
