"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",78.6340852130326,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",79.2162698412698,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",79.901141743247,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",80.6521512113618,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",81.4254385964912,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",82.2420634920635,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",83.0424274973147,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",83.813700918964,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",84.5644203100343,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",85.297096908939,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",85.9952912584491,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",86.6750208855472,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",87.3156448814343,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",87.9180839002267,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",88.4607351712615,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",88.9704730576442,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",89.4297631333236,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",89.8583263714844,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",90.2632128567033,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",90.6568504594822,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",91.0353761387597,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",91.3861357940307,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",91.7077567106173,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",92.0004003063216,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
