"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",88.0430242272348,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",87.4138471177945,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",86.6123642439432,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",85.7221177944862,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",84.7253550543024,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",83.6292119186856,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",82.437492540876,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",81.202354845447,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",80.0409588786782,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",79.0189014202173,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",78.1261866788183,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",77.3191659704818,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",76.5431206220681,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",75.7787325456499,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",75.0595238095239,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",74.3825710108606,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",73.7613027667208,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",73.2151559454192,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",72.7446357120874,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",72.3454469507102,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",72.0146099375424,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",71.7485000379738,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",71.5459391231703,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",71.3752697716514,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
