"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",93.1599832915622,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",94.1729323308271,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",95.177179058758,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",95.969089390142,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",96.6019214703425,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",97.1247563352827,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",97.6981143334527,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",98.3774540517961,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",99.0885779262972,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",99.8005430242272,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",100.393939393939,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"11:00","-",100.918859649123,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"12:00","-",101.398448043185,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"13:00","-",101.843671679198,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"14:00","-",102.233625730994,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"15:00","-",102.574287280702,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"16:00","-",102.869453044376,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"17:00","-",103.135477582846,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"18:00","-",103.374192059095,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"19:00","-",103.650657894737,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"20:00","-",103.941520467836,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"21:00","-",104.259370015949,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"22:00","-",104.608504958047,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"23:00","-",104.980445906433,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
