"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",85.1347117794486,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",85.0381161236425,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",84.8771233639655,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",84.7091687552214,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",84.5206766917293,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",84.3236563631301,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",84.0382205513785,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",83.7249373433584,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",83.3959899749374,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",83.0654761904762,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",82.7808156755525,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",82.5627436647173,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",82.4071396439817,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",82.2864452798663,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",82.1679197994987,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",82.0540935672515,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",81.9306231264436,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",81.7996959992574,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",81.6671613243635,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",81.5290831244779,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",81.3862533317421,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",81.2440666059087,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",81.0824615887545,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",80.8829800194931,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
