"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",63.9149958228906,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",64.6042188805347,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",65.2708159287107,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",65.9709168755221,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",66.8410609857978,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",67.8493107769424,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",68.9051497792099,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",70.0037855054302,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",71.0758377425044,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",72.0963868003341,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",73.0647641831852,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",73.9674707602339,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",74.8156448814343,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",75.6340255400405,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",76.4292676134781,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",77.1786236424394,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",77.8818983733844,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",78.5151536248027,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",79.0814756188717,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",79.5963868003341,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",80.0659883836575,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",80.5004936583884,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",80.9167393120482,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",81.3544277360067,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
