"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",57.5344611528822,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",57.4822472848789,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",57.3169033695349,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",57.0749791144528,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",56.8609022556391,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",56.7503829016987,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",56.7631877312328,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",56.8419747284879,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",56.9136962777314,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",56.9601086048455,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",56.9691273638642,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",56.9392230576441,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",56.8825910931174,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",56.7989915264352,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",56.6997354497355,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",56.5711152882206,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",56.4379699248121,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",56.2958321730252,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",56.1436485951722,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",55.9724832915623,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",55.7639137526356,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",55.5012056656794,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",55.2093549090117,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",54.9255082149819,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
