"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",71.9663742690058,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",71.8723893065999,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",71.4529379003064,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",70.8620509607352,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",70.140977443609,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",69.3165204678363,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",68.4755042367824,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",67.6267491645781,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",66.7768959435626,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",65.9878863826232,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",65.2549935444672,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",64.5955165692007,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",64.0170136880663,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",63.4875880176632,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",63.0096073517126,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",62.5757101086048,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",62.156309892378,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",61.7530516105077,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",61.3697071626434,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",61.0087719298245,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",60.6546127222819,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",60.3359725070251,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",60.0604772801569,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",59.8273026315789,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
