"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",71.5538847117794,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",71.2353801169591,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",71.0143414090783,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",71.0369674185464,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",71.187343358396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",71.4494569757727,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",71.8179377013963,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",72.2418024227235,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",72.6799637983849,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",73.1323099415205,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",73.5389610389611,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",73.8617376775272,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",74.1071428571429,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",74.2992153001552,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",74.4381787802841,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",74.5287698412699,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",74.5850533195735,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",74.624060150376,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",74.6564877105044,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",74.6963763575606,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",74.7386820225167,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",74.781413761677,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",74.8224728487887,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",74.8457515316068,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
