"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",76.3418964076859,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",75.3837719298246,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",74.3716931216931,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",73.2664995822891,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",72.2483291562239,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",71.3519910888332,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",70.6222401241198,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",69.9737625313283,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",69.3574213311055,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",68.7406015037594,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",68.1386230728336,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",67.5486459203564,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",66.9727202621939,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",66.4548275450531,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",65.9997215260373,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",65.5855132623224,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",65.2231067865742,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",64.899517311798,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",64.6011959723871,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",64.2932852965748,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",63.9811333890281,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",63.6684039644566,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",63.3644800406814,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",63.0802266081871,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
