"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",97.3109857978279,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",97.702589807853,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",97.9549568365358,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",98.1920948203843,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",98.5515873015873,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",99.1384711779449,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",99.9186955483948,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",100.671052631579,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"08:00","-",101.44395711501,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"09:00","-",102.206140350877,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"10:00","-",102.853712227336,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"11:00","-",103.414219759926,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"12:00","-",103.874097007224,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"13:00","-",104.202131094608,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"14:00","-",104.433257055683,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"15:00","-",104.604900681456,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"16:00","-",104.761495844875,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"17:00","-",104.932216905901,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"18:00","-",105.10744013318,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"19:00","-",105.284705882353,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"20:00","-",105.45253544821,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"21:00","-",105.596257309942,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"22:00","-",105.700422422651,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"23:00","-",105.768465750363,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
