"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",64.1134085213033,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",63.8862781954887,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",63.6034530771373,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",63.234910192147,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",62.9490392648287,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",62.7445349484823,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",62.5141723356009,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",62.2689536340852,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",62.0318156502367,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",61.8264411027569,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",61.6607807397281,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",61.5518831801726,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",61.4991003148898,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",61.4725056689342,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",61.4773043720412,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",61.5076101712614,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",61.5497076023391,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",61.5726236888517,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",61.5230510486743,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",61.4136904761904,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",61.2528344671201,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",61.0448944330523,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",60.806227525335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",60.5622128237259,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
