"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",38.010752688172,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",37.2110215053764,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",36.6084229390681,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",36.2668010752688,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",36.1532258064516,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",36.0819892473118,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",36.0522273425499,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",36.1575940860215,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",36.3485663082437,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",36.6169354838709,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",37.035679374389,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",37.4977598566308,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",37.9507857733664,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",38.3582949308756,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",38.7159498207885,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",39.0246975806452,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",39.3240037950665,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",39.6266427718041,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",39.9596774193549,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",40.3393817204302,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",40.7238863287251,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",41.0899315738026,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",41.4498597475456,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",41.8061155913979,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
