"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",88.2727652464495,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",88.4502923976608,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",88.1770398217767,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",87.5900689223057,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",86.8065998329156,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",86.1737677527151,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",85.6822114810836,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",85.3318191311612,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",85.1022231504687,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",84.9509189640768,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",84.8062390825549,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",84.6347639933166,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",84.4282179808496,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",84.202321279389,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",83.9644249512671,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",83.7004620927319,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",83.4184112241388,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",83.0995312354962,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",82.7243547465154,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",82.2864452798663,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",81.7977483391017,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",81.2189090149616,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",80.5319458065453,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",79.7109962406014,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
